Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
TRLMPV065,P 1/2/3/4,000327-20160819-03,IUO,IC,3181.5,8157.75,4976.25,500,,,,,3216.60568891176,nc,33.6033308099924,,264.2,,,,,500,,3328.9,8157.75,38,-1,,3216.60568891176,5091.86580040667,38.0130900261079,-18.0873257904533,,0.999037536948621,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV065,157-06,04-22,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258640,5,209,fc81de48-f179-4776-997f-8ab77888010c,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:47:26,8/20/2016 22:50:57,440513389631122500927,41949,445013708431122501974,41949,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:38:00.0091448,10-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,182,TBD
TRLMPV053,P 1/2/3/4,000327-20160819-03,IUO,FAM,7313.05,7670.5,-35.629593953652,500,,,,,7323.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,10.4068880310159,-132.521417810291,10,45,0.995158926411672,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV053,157-07,04-43,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,1,232,b2e1d008-77cd-4a34-abe9-8dbe1e0b3d21,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:20,8/20/2016 23:00:55,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:30:30.8251448,12-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,216,TBD
TRLMPV053,P 1/2/3/4,000327-20160819-03,IUO,HEX,3886.75,3924,34.122,500,,,,,3897.78333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV053,157-07,04-43,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,1,232,b2e1d008-77cd-4a34-abe9-8dbe1e0b3d21,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:20,8/20/2016 23:00:55,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:30:30.8251448,12-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,216,TBD
TRLMPV053,P 1/2/3/4,000327-20160819-03,IUO,ROX,1864.45,1920.75,19.4239837895124,500,,,,,1864.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.34840108069918,-17.93221995677,10,45,0.955098998342691,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV053,157-07,04-43,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,1,232,b2e1d008-77cd-4a34-abe9-8dbe1e0b3d21,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:20,8/20/2016 23:00:55,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:30:30.8251448,12-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,216,TBD
TRLMPV053,P 1/2/3/4,000327-20160819-03,IUO,RED647,3321.46666666667,3373,50.9693333333338,350,,,,,3333.8,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV053,157-07,04-43,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,1,232,b2e1d008-77cd-4a34-abe9-8dbe1e0b3d21,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:20,8/20/2016 23:00:55,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:30:30.8251448,12-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,216,TBD
TRLMPV053,P 1/2/3/4,000327-20160819-03,IUO,IC,5145.8,14445.25,9299.45,500,,,,,5189.29181168971,nc,32.1172904586189,,379.4,,,,,500,,5364.65,14445.25,38,-1,,5189.29181168971,9646.47680255592,37.8115298871058,-16.7110452451252,,0.999110885499166,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV053,157-07,04-43,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,1,232,b2e1d008-77cd-4a34-abe9-8dbe1e0b3d21,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:20,8/20/2016 23:00:55,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:30:30.8251448,12-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,216,TBD
TRLMPV030,P 1/2/3/4,000327-20160819-03,IUO,FAM,6511.95,6888,-27.5878182798269,500,,,,,6529.7,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,10.9001159139914,-141.055701123376,10,45,0.996808397527821,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV030,157-08,04-45,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,2,222,e35b4493-106d-45b7-8325-2c7507896908,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:52,8/20/2016 23:00:56,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:28:53.3401448,12-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,219,TBD
TRLMPV030,P 1/2/3/4,000327-20160819-03,IUO,HEX,3117.45,3168.5,48.5540000000002,500,,,,,3129.05,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV030,157-08,04-45,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,2,222,e35b4493-106d-45b7-8325-2c7507896908,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:52,8/20/2016 23:00:56,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:28:53.3401448,12-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,219,TBD
TRLMPV030,P 1/2/3/4,000327-20160819-03,IUO,ROX,1572.95,1623.25,19.2095720627145,500,,,,,1575.05,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.19003890338958,-15.7918336283429,10,45,0.928513796428509,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV030,157-08,04-45,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,2,222,e35b4493-106d-45b7-8325-2c7507896908,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:52,8/20/2016 23:00:56,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:28:53.3401448,12-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,219,TBD
TRLMPV030,P 1/2/3/4,000327-20160819-03,IUO,RED647,2803.76666666667,2856.5,52.0873333333331,350,,,,,2814.7,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV030,157-08,04-45,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,2,222,e35b4493-106d-45b7-8325-2c7507896908,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:52,8/20/2016 23:00:56,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:28:53.3401448,12-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,219,TBD
TRLMPV030,P 1/2/3/4,000327-20160819-03,IUO,IC,4316.05,10922.75,6606.7,500,,,,,4355.86534959011,nc,33.2564065230052,,343.4,,,,,500,,4501,10922.75,38,-1,,4355.86534959011,6758.86480255545,38.06172909076,-18.1510520252621,,0.998952134495369,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV030,157-08,04-45,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,2,222,e35b4493-106d-45b7-8325-2c7507896908,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:50:52,8/20/2016 23:00:56,440513389631122500927,41946,445013708431122501974,41946,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:28:53.3401448,12-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,219,TBD
TRLMPV041,P 1/2/3/4,000327-20160819-03,IUO,FAM,6738.93333333333,7133.75,-32.6037302832598,500,,,,,6757.51666666667,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,11.6277698474964,-150.706629063476,10,45,0.996781721904223,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV041,157-09,04-47,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,3,197,40a6156a-2fb7-4e5a-b2c3-d9fad45d2461,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:24,8/20/2016 23:00:57,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:27:14.3651448,12-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,186,TBD
TRLMPV041,P 1/2/3/4,000327-20160819-03,IUO,HEX,3146.15,3182.75,32.0139999999999,500,,,,,3158,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV041,157-09,04-47,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,3,197,40a6156a-2fb7-4e5a-b2c3-d9fad45d2461,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:24,8/20/2016 23:00:57,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:27:14.3651448,12-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,186,TBD
TRLMPV041,P 1/2/3/4,000327-20160819-03,IUO,ROX,1634.35,1683.25,17.6457452137935,500,,,,,1634.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.14730910507098,-16.1876047378829,10,45,0.963430869661061,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV041,157-09,04-47,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,3,197,40a6156a-2fb7-4e5a-b2c3-d9fad45d2461,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:24,8/20/2016 23:00:57,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:27:14.3651448,12-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,186,TBD
TRLMPV041,P 1/2/3/4,000327-20160819-03,IUO,RED647,2905.1,2943.5,37.9190000000001,350,,,,,2926.95,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV041,157-09,04-47,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,3,197,40a6156a-2fb7-4e5a-b2c3-d9fad45d2461,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:24,8/20/2016 23:00:57,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:27:14.3651448,12-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,186,TBD
TRLMPV041,P 1/2/3/4,000327-20160819-03,IUO,IC,4704.5,12366.25,7661.75,500,,,,,4765.6824096939,nc,33.0123911176543,,407.55,,,,,500,,4952.7,12366.25,38,-1,,4765.6824096939,7960.63540176942,38.2441478412086,-17.5992539157751,,0.998732743770096,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV041,157-09,04-47,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,3,197,40a6156a-2fb7-4e5a-b2c3-d9fad45d2461,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:24,8/20/2016 23:00:57,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:27:14.3651448,12-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,186,TBD
TRLMPV018,P 1/2/3/4,000327-20160819-03,IUO,FAM,6035.85,6321.25,39.3505909585291,500,,,,,6056.4,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.73809090673674,-118.690353847289,10,45,0.984982827113814,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV018,157-10,04-49,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,4,213,1874f20f-2d56-4132-9d86-81b4dcc58e73,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:56,8/20/2016 23:05:56,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:24:36.7741448,01-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,210,TBD
TRLMPV018,P 1/2/3/4,000327-20160819-03,IUO,HEX,2802.2,2824.25,19.2649999999998,500,,,,,2811.4,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV018,157-10,04-49,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,4,213,1874f20f-2d56-4132-9d86-81b4dcc58e73,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:56,8/20/2016 23:05:56,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:24:36.7741448,01-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,210,TBD
TRLMPV018,P 1/2/3/4,000327-20160819-03,IUO,ROX,1398.45,1425.3,-13.8595575586388,500,,,,,1399.4,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.769489786122427,-7.42334660995767,10,45,0.951137329877434,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV018,157-10,04-49,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,4,213,1874f20f-2d56-4132-9d86-81b4dcc58e73,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:56,8/20/2016 23:05:56,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:24:36.7741448,01-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,210,TBD
TRLMPV018,P 1/2/3/4,000327-20160819-03,IUO,RED647,2516.4,2545.66666666667,29.1116666666664,350,,,,,2525.83333333333,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV018,157-10,04-49,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,4,213,1874f20f-2d56-4132-9d86-81b4dcc58e73,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:56,8/20/2016 23:05:56,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:24:36.7741448,01-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,210,TBD
TRLMPV018,P 1/2/3/4,000327-20160819-03,IUO,IC,5406.2,14933.25,9527.05,500,,,,,5469.23405791679,nc,32.2408935685828,,351.4,,,,,500,,5672.1,14933.25,38,-1,,5469.23405791679,9880.76283153017,38.157547947661,-16.3794124681289,,0.998699018230595,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV018,157-10,04-49,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,4,213,1874f20f-2d56-4132-9d86-81b4dcc58e73,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:51:56,8/20/2016 23:05:56,440513389631122500927,41945,445013708431122501974,41945,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:24:36.7741448,01-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,210,TBD
TRLMPV029,P 1/2/3/4,000327-20160819-03,IUO,FAM,6748.8,7188.75,-31.8924015727638,500,,,,,6768.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,13.1829297170054,-167.812649136543,10,45,0.996520394676405,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV029,157-11,04-09,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,5,234,3c0be349-396d-4c8a-87ab-6742f7d44bfb,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:52:28,8/20/2016 23:05:57,440513389631122500927,41944,445013708431122501974,41944,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:23:01.7621448,01-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,192,TBD
TRLMPV029,P 1/2/3/4,000327-20160819-03,IUO,HEX,3042.55,3084.25,36.0089999999998,500,,,,,3052.55,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV029,157-11,04-09,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,5,234,3c0be349-396d-4c8a-87ab-6742f7d44bfb,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:52:28,8/20/2016 23:05:57,440513389631122500927,41944,445013708431122501974,41944,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:23:01.7621448,01-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,192,TBD
TRLMPV029,P 1/2/3/4,000327-20160819-03,IUO,ROX,1512.9,1551.25,-9.04338773695144,500,,,,,1515.65,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.04779591231712,-12.7093057809076,10,45,0.972001371644467,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV029,157-11,04-09,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,5,234,3c0be349-396d-4c8a-87ab-6742f7d44bfb,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:52:28,8/20/2016 23:05:57,440513389631122500927,41944,445013708431122501974,41944,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:23:01.7621448,01-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,192,TBD
TRLMPV029,P 1/2/3/4,000327-20160819-03,IUO,RED647,2780.75,2811.85,30.8099999999999,350,,,,,2794.3,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,TRLMPV029,157-11,04-09,004436361904190759,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258641,5,234,3c0be349-396d-4c8a-87ab-6742f7d44bfb,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 19:52:28,8/20/2016 23:05:57,440513389631122500927,41944,445013708431122501974,41944,000116562931122500093,10313695831122503855,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.01:23:01.7621448,01-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,192,TBD
