Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_012,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,IC,5509.1,15470.25,9961.15,500,,,,,5543.29665935671,nc,31.8383202099738,,254,,,,,500,,5722.25,15470.25,38,-1,,5543.29665935671,10295.7892548423,37.8335512834755,-15.8179512637611,,0.998900367052816,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_012,656-14,03-25,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,4,19337,e273a4e9-b477-4362-8d13-7735c1c11fe9,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:24,7/13/2016 22:51:23,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:58:54.7474932,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19321,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5579.15,11737,5827.91392507395,500,,,,,5638.96268876035,HEX (0.01),35.7912205017374,,236.57477361522,,,,,500,,5579.15,11737,41,-1,,5638.96268876035,8542.43689644967,42.3392216051852,-14.499489138535,,0.999491140192635,21,True,8.76022638478054,-160.619965034085,10,34,0.913266942898536,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-26,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19329,bb744985-5b46-4491-8d5a-9183b1568564,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:23,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:58:05.6754932,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2526.55,8086.25,5438.694,500,,,,,2518.11851918071,FAM (0.02),34.31488890646,,316.175,,,,,500,,2536.2,8086.25,39,-1,,2518.11851918071,5989.86992622672,39.1413658118342,-17.0416198173243,,0.999416663572898,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-26,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19329,bb744985-5b46-4491-8d5a-9183b1568564,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:23,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:58:05.6754932,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1645.6,5888.75,4182.20141431563,500,,,,,1655.36070889207,nc,35.2206298119188,,305.372570715781,,,,,500,,1645.6,5888.75,39,-1,,1655.36070889207,4514.16257228381,39.2251700401608,-18.2066328846754,,0.999661194162419,17,True,1.92742928421841,-30.0006578193914,10,31,0.902513987567841,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-26,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19329,bb744985-5b46-4491-8d5a-9183b1568564,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:23,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:58:05.6754932,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2710.75,4403,1607.835,350,,,,,2710.09264774104,ROX (0.02),38.2796219300239,,162.827,,,,,350,,2716.2,4403,41,-1,,2710.09264774104,2021.41936010665,41.3771132026317,-19.1056288205169,,0.999666608138594,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-26,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19329,bb744985-5b46-4491-8d5a-9183b1568564,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:23,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:58:05.6754932,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,5224.05,13889.25,8665.2,500,,,,,5280.14821856762,nc,32.7720019945151,,267.4,,,,,500,,5469.9,13889.25,39,-1,,5280.14821856762,8962.80584137747,38.3569293444167,-16.8018793470526,,0.998529692770472,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-26,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19329,bb744985-5b46-4491-8d5a-9183b1568564,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:23,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:58:05.6754932,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5346.15,10469,4775.01615953943,500,,,,,5414.81656725183,HEX (0.01),36.3956986009085,,255.016073678116,,,,,500,,5346.15,10469,41,-1,,5414.81656725183,7595.03414431912,42.9158794796471,-13.9925899379992,,0.999244730391258,23,True,9.05592632188373,-170.004443829445,10,34,0.953682996672449,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-27,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19330,2a4949af-72f2-4293-8300-324def236df5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:24,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:57:17.5914932,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2440,7969,5426.854,500,,,,,2432.86125493455,FAM (0.02),34.0784733384333,,349.023,,,,,500,,2445.7,7969,39,-1,,2432.86125493455,5930.94135985129,38.8957807087292,-16.7174945606261,,0.999410294490209,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-27,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19330,2a4949af-72f2-4293-8300-324def236df5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:24,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:57:17.5914932,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1601.55,5931,4260.48982483044,500,,,,,1610.39149615251,nc,34.7259996976821,,254.086991241522,,,,,500,,1601.55,5931,39,-1,,1610.39149615251,4557.03257817578,38.7597775461913,-17.7941610387184,,0.999627917979424,17,True,2.16300875847775,-32.9099210830397,10,31,0.923374894635574,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-27,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19330,2a4949af-72f2-4293-8300-324def236df5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:24,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:57:17.5914932,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2658.35,4515.25,1770.638,350,,,,,2658.88997054159,ROX (0.02),37.6739708687397,,153.260333333333,,,,,350,,2662.9,4515.25,41,-1,,2658.88997054159,2159.11080597856,40.9500336345899,-18.7116470958549,,0.999678812277034,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-27,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19330,2a4949af-72f2-4293-8300-324def236df5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:24,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:57:17.5914932,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,5171.4,13476.25,8304.85,500,,,,,5210.85878271092,nc,32.5627015102664,,294.65,,,,,500,,5376.95,13476.25,38,-1,,5210.85878271092,8599.29992039465,38.1331569248001,-16.4321744107225,,0.99865739408394,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-27,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19330,2a4949af-72f2-4293-8300-324def236df5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:51:24,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:57:17.5914932,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,7318.5,11947.25,4145.75465299588,500,,,,,7422.1169215971,HEX (0.01),36.8442887117562,,207.47924489452,,,,,500,,7318.5,11947.25,41,-1,,7422.1169215971,8718.23414553635,44.7321940706367,-12.1143795940751,,0.998344862794911,25,True,12.6552551054802,-239.967513609892,10,34,0.980576879890952,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-28,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19331,9e2d58c3-a229-4804-aaa4-2f57cb60dc50,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:56:22,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:55:31.2724932,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,3598.75,10158.5,6470.382,500,,,,,3589.23627473494,FAM (0.02),34.4793604166118,,303.656,,,,,500,,3609.6,10158.5,40,-1,,3589.23627473494,7269.72768270903,39.7927845838144,-16.9371584382301,,0.999380082981031,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-28,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19331,9e2d58c3-a229-4804-aaa4-2f57cb60dc50,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:56:22,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:55:31.2724932,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,2237.7,7936,5618.78030724561,500,,,,,2248.97822181478,nc,34.7853289824584,,263.364361184592,,,,,500,,2237.7,7936,39,-1,,2248.97822181478,6092.0343612816,39.3732189408993,-17.9327013839613,,0.999569966855091,16,True,2.38563881540808,-35.1250649651689,10,31,0.948388923866879,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-28,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19331,9e2d58c3-a229-4804-aaa4-2f57cb60dc50,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:56:22,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:55:31.2724932,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,3811.8,6042.75,2117.558,350,,,,,3817.39938979095,ROX (0.02),37.7570743265552,,154.467,,,,,350,,3815.5,6042.75,41,-1,,3817.39938979095,2636.84983748628,41.4079612286771,-19.3931903077533,,0.999593667506101,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-28,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19331,9e2d58c3-a229-4804-aaa4-2f57cb60dc50,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:56:22,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:55:31.2724932,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_013,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,8116.5,21843.5,13727,500,,,,,8191.77691141166,nc,31.3708856971873,,334.200000000001,,,,,500,,8457.5,21843.5,38,-1,,8191.77691141166,14074.9646068457,37.7757242132929,-16.3150572162365,,0.998764498153583,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_013,656-15,03-28,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465134,5,19331,9e2d58c3-a229-4804-aaa4-2f57cb60dc50,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:07:56,7/13/2016 22:56:22,440513389631122501228,39129,445013708431122501664,39129,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:55:31.2724932,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19328,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,6500.5,14517.6666666667,7716.44474524743,500,,,,,6539.58119009251,HEX (0.01),35.2016714856572,,331.306600627057,,,,,500,,6500.5,14517.6666666667,41,-1,,6539.58119009251,10821.0931252791,42.0951703828894,-14.9122408667831,,0.9995777768895,11,True,7.56423270627554,-133.990969430528,10,33,0.905189352074919,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-43,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19358,9ee6594e-4c63-476c-b97e-323eeef58569,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:22,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:54:43.1864932,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,3112.15,10052.25,6781.35466666667,500,,,,,3099.25662473531,FAM (0.02),33.9952803714475,,235.188,,,,,500,,3122.8,10052.25,39,-1,,3099.25662473531,7484.59103614285,39.177486165689,-16.9332674989396,,0.999370138575392,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-43,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19358,9ee6594e-4c63-476c-b97e-323eeef58569,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:22,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:54:43.1864932,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,1895.2,7319.75,5364.87428339866,500,,,,,1898.99774793252,nc,34.3762664753157,,309.469761808278,,,,,500,,1895.2,7319.75,39,-1,,1898.99774793252,5686.79230042721,38.8055446714528,-17.886879419474,,0.999557959741393,16,True,1.88023819172234,-25.365217218115,10,30,0.906488304456758,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-43,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19358,9ee6594e-4c63-476c-b97e-323eeef58569,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:22,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:54:43.1864932,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,3266.06666666667,5555,2180.83433333333,350,,,,,3267.90639524416,ROX (0.02),37.2420088355242,,184.558,,,,,350,,3269.8,5555,41,-1,,3267.90639524416,2630.10931265023,40.8780328912067,-19.008675234279,,0.999748715912594,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-43,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19358,9ee6594e-4c63-476c-b97e-323eeef58569,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:22,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:54:43.1864932,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,6770.8,17561.5,10790.7,500,,,,,6826.68305026304,nc,32.600303183426,,296.849999999999,,,,,500,,7033.9,17561.5,39,-1,,6826.68305026304,11314.6901763297,38.6753713601541,-16.5592785481777,,0.998594934755523,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-43,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19358,9ee6594e-4c63-476c-b97e-323eeef58569,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:22,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:54:43.1864932,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,5726.45,11596.5,5613.82314574267,500,,,,,5757.72094932867,HEX (0.01),35.5730259019683,,248.022920337804,,,,,500,,5726.45,11596.5,41,-1,,5757.72094932867,8305.95966484601,42.4113344948564,-13.9648450856073,,0.999544431830531,22,True,7.05207966219562,-122.953625082343,10,34,0.818795064662471,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-44,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19359,49d386aa-e3e9-44d9-8e62-9875f1b9fd20,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:55.0434932,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,2615.25,7736.25,5004.792,500,,,,,2603.49322733949,FAM (0.02),34.0924907960073,,334.909,,,,,500,,2615.76666666667,7736.25,39,-1,,2603.49322733949,5485.66697498168,38.8481225860196,-16.3412720664094,,0.999210150007266,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-44,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19359,49d386aa-e3e9-44d9-8e62-9875f1b9fd20,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:55.0434932,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
